AAU,2011-12-08,2.539999961853028,2.569999933242798,2.450000047683716,2.470000028610229,2.470000028610229,98300
AAU,2011-12-09,2.470000028610229,2.5,2.440000057220459,2.4800000190734863,2.4800000190734863,152600
AAU,2011-12-12,2.430000066757202,2.450000047683716,2.319999933242798,2.319999933242798,2.319999933242798,162200
AAU,2011-12-13,2.319999933242798,2.390000104904175,2.1700000762939453,2.220000028610229,2.220000028610229,202100
AAU,2011-12-14,2.1700000762939453,2.220000028610229,2.0,2.0299999713897705,2.0299999713897705,486400
AAU,2011-12-15,2.180000066757202,2.180000066757202,2.0199999809265137,2.069999933242798,2.069999933242798,193900
AAU,2011-12-16,2.109999895095825,2.319999933242798,2.069999933242798,2.130000114440918,2.130000114440918,384000
AAU,2011-12-19,2.150000095367432,2.200000047683716,2.0299999713897705,2.059999942779541,2.059999942779541,268900
AAU,2011-12-20,2.0999999046325684,2.2799999713897705,2.0999999046325684,2.150000095367432,2.150000095367432,127800
AAU,2011-12-21,2.240000009536743,2.240000009536743,2.150000095367432,2.190000057220459,2.190000057220459,117800
AAU,2011-12-22,2.150000095367432,2.2300000190734863,2.150000095367432,2.1700000762939453,2.1700000762939453,102300
AAU,2011-12-23,2.200000047683716,2.299999952316284,2.1600000858306885,2.220000028610229,2.220000028610229,97100
AAU,2011-12-27,2.140000104904175,2.25,2.0899999141693115,2.220000028610229,2.220000028610229,119400
AAU,2011-12-28,2.190000057220459,2.220000028610229,2.0999999046325684,2.1600000858306885,2.1600000858306885,180400
AAU,2011-12-29,2.1600000858306885,2.539999961853028,2.109999895095825,2.470000028610229,2.470000028610229,286500
AAU,2011-12-30,2.440000057220459,2.539999961853028,2.440000057220459,2.5199999809265137,2.5199999809265137,130500
AAU,2012-01-03,2.5899999141693115,2.609999895095825,2.509999990463257,2.549999952316284,2.549999952316284,80800
AAU,2012-01-04,2.559999942779541,2.5799999237060547,2.490000009536743,2.509999990463257,2.509999990463257,105500
AAU,2012-01-05,2.5,2.549999952316284,2.490000009536743,2.549999952316284,2.549999952316284,69700
AAU,2012-01-06,2.5199999809265137,2.549999952316284,2.509999990463257,2.539999961853028,2.539999961853028,21300
AAU,2012-01-09,2.5,2.619999885559082,2.5,2.5999999046325684,2.5999999046325684,131100
AAU,2012-01-10,2.6600000858306885,2.6700000762939453,2.5899999141693115,2.6700000762939453,2.6700000762939453,96000
AAU,2012-01-11,2.640000104904175,2.859999895095825,2.609999895095825,2.859999895095825,2.859999895095825,343000
AAU,2012-01-12,2.900000095367432,2.900000095367432,2.609999895095825,2.690000057220459,2.690000057220459,142100
AAU,2012-01-13,2.640000104904175,2.690000057220459,2.5199999809265137,2.6700000762939453,2.6700000762939453,106300
AAU,2012-01-17,2.680000066757202,2.7300000190734863,2.4800000190734863,2.549999952316284,2.549999952316284,142500
AAU,2012-01-18,2.5199999809265137,2.5999999046325684,2.5,2.5199999809265137,2.5199999809265137,89900
AAU,2012-01-19,2.569999933242798,2.5799999237060547,2.4100000858306885,2.440000057220459,2.440000057220459,77000
AAU,2012-01-20,2.450000047683716,2.559999942779541,2.359999895095825,2.5,2.5,114200
AAU,2012-01-23,2.569999933242798,2.5799999237060547,2.4200000762939453,2.430000066757202,2.430000066757202,94500
AAU,2012-01-24,2.549999952316284,2.5999999046325684,2.4200000762939453,2.4600000381469727,2.4600000381469727,132000
AAU,2012-01-25,2.4100000858306885,2.650000095367432,2.3299999237060547,2.640000104904175,2.640000104904175,398500
AAU,2012-01-26,2.630000114440918,2.690000057220459,2.5,2.549999952316284,2.549999952316284,341900
AAU,2012-01-27,2.5199999809265137,2.5999999046325684,2.5,2.5299999713897705,2.5299999713897705,196600
AAU,2012-01-30,2.4800000190734863,2.549999952316284,2.440000057220459,2.549999952316284,2.549999952316284,142200
AAU,2012-01-31,2.5799999237060547,2.650000095367432,2.430000066757202,2.549999952316284,2.549999952316284,166800
AAU,2012-02-01,2.539999961853028,2.619999885559082,2.4800000190734863,2.4800000190734863,2.4800000190734863,110700
AAU,2012-02-02,2.509999990463257,2.5999999046325684,2.509999990463257,2.509999990463257,2.509999990463257,151500
AAU,2012-02-03,2.539999961853028,2.609999895095825,2.5199999809265137,2.539999961853028,2.539999961853028,150200
AAU,2012-02-06,2.5199999809265137,2.569999933242798,2.5199999809265137,2.5299999713897705,2.5299999713897705,60300
AAU,2012-02-07,2.559999942779541,2.680000066757202,2.509999990463257,2.609999895095825,2.609999895095825,191300
AAU,2012-02-08,2.609999895095825,2.640000104904175,2.509999990463257,2.509999990463257,2.509999990463257,152100
AAU,2012-02-09,2.539999961853028,2.630000114440918,2.509999990463257,2.509999990463257,2.509999990463257,163100
AAU,2012-02-10,2.490000009536743,2.630000114440918,2.4100000858306885,2.509999990463257,2.509999990463257,251400
AAU,2012-02-13,2.5799999237060547,2.630000114440918,2.549999952316284,2.569999933242798,2.569999933242798,242300
AAU,2012-02-14,2.5899999141693115,2.609999895095825,2.5199999809265137,2.5999999046325684,2.5999999046325684,181700
AAU,2012-02-15,2.609999895095825,2.6600000858306885,2.559999942779541,2.5799999237060547,2.5799999237060547,118300
AAU,2012-02-16,2.539999961853028,2.6700000762939453,2.539999961853028,2.630000114440918,2.630000114440918,80200
AAU,2012-02-17,2.680000066757202,2.7100000381469727,2.619999885559082,2.690000057220459,2.690000057220459,124600
AAU,2012-02-21,2.75,2.859999895095825,2.7100000381469727,2.7300000190734863,2.7300000190734863,208200
AAU,2012-02-22,2.7300000190734863,2.930000066757202,2.720000028610229,2.859999895095825,2.859999895095825,279700
AAU,2012-02-23,2.9200000762939453,2.950000047683716,2.869999885559082,2.9100000858306885,2.9100000858306885,167900
AAU,2012-02-24,2.940000057220459,2.940000057220459,2.8499999046325684,2.869999885559082,2.869999885559082,155100
AAU,2012-02-27,2.8499999046325684,2.869999885559082,2.809999942779541,2.8299999237060547,2.8299999237060547,135300
AAU,2012-02-28,2.869999885559082,3.3299999237060547,2.8299999237060547,3.25,3.25,852900
AAU,2012-02-29,3.299999952316284,3.319999933242798,2.900000095367432,2.9600000381469727,2.9600000381469727,653100
AAU,2012-03-01,3.009999990463257,3.119999885559082,3.0,3.009999990463257,3.009999990463257,257900
AAU,2012-03-02,3.039999961853028,3.039999961853028,2.880000114440918,2.9800000190734863,2.9800000190734863,152100
AAU,2012-03-05,2.930000066757202,2.950000047683716,2.75,2.789999961853028,2.789999961853028,187800
AAU,2012-03-06,2.740000009536743,2.789999961853028,2.609999895095825,2.6700000762939453,2.6700000762939453,269500
AAU,2012-03-07,2.650000095367432,2.759999990463257,2.630000114440918,2.720000028610229,2.720000028610229,189800
AAU,2012-03-08,2.7699999809265137,2.819999933242798,2.7300000190734863,2.799999952316284,2.799999952316284,136100
AAU,2012-03-09,2.789999961853028,3.039999961853028,2.7799999713897705,2.890000104904175,2.890000104904175,201100
AAU,2012-03-12,2.869999885559082,2.930000066757202,2.7300000190734863,2.9100000858306885,2.9100000858306885,92200
AAU,2012-03-13,2.9200000762939453,2.9200000762939453,2.7799999713897705,2.789999961853028,2.789999961853028,110900
AAU,2012-03-14,2.799999952316284,2.880000114440918,2.5999999046325684,2.6700000762939453,2.6700000762939453,219400
AAU,2012-03-15,2.650000095367432,2.650000095367432,2.5199999809265137,2.549999952316284,2.549999952316284,346100
AAU,2012-03-16,2.539999961853028,2.569999933242798,2.509999990463257,2.539999961853028,2.539999961853028,133100
AAU,2012-03-19,2.539999961853028,2.569999933242798,2.509999990463257,2.509999990463257,2.509999990463257,94200
AAU,2012-03-20,2.509999990463257,2.539999961853028,2.4800000190734863,2.5299999713897705,2.5299999713897705,159200
AAU,2012-03-21,2.5299999713897705,2.640000104904175,2.5299999713897705,2.640000104904175,2.640000104904175,121700
AAU,2012-03-22,2.549999952316284,2.619999885559082,2.5,2.549999952316284,2.549999952316284,63700
AAU,2012-03-23,2.5799999237060547,2.680000066757202,2.539999961853028,2.630000114440918,2.630000114440918,79800
AAU,2012-03-26,2.650000095367432,2.700000047683716,2.549999952316284,2.680000066757202,2.680000066757202,104000
AAU,2012-03-27,2.700000047683716,2.75,2.640000104904175,2.650000095367432,2.650000095367432,73700
AAU,2012-03-28,2.6700000762939453,2.6700000762939453,2.470000028610229,2.5299999713897705,2.5299999713897705,231400
AAU,2012-03-29,2.539999961853028,2.569999933242798,2.4600000381469727,2.549999952316284,2.549999952316284,128200
AAU,2012-03-30,2.5799999237060547,2.619999885559082,2.549999952316284,2.5899999141693115,2.5899999141693115,53100
AAU,2012-04-02,2.5899999141693115,2.700000047683716,2.5799999237060547,2.619999885559082,2.619999885559082,92200
AAU,2012-04-03,2.640000104904175,2.650000095367432,2.559999942779541,2.650000095367432,2.650000095367432,85800
AAU,2012-04-04,2.559999942779541,2.559999942779541,2.4200000762939453,2.490000009536743,2.490000009536743,155600
AAU,2012-04-05,2.509999990463257,2.509999990463257,2.3399999141693115,2.3399999141693115,2.3399999141693115,199800
AAU,2012-04-09,2.3499999046325684,2.390000104904175,2.309999942779541,2.309999942779541,2.309999942779541,118800
AAU,2012-04-10,2.299999952316284,2.369999885559082,2.2100000381469727,2.319999933242798,2.319999933242798,263200
AAU,2012-04-11,2.3499999046325684,2.400000095367432,2.2100000381469727,2.289999961853028,2.289999961853028,84300
AAU,2012-04-12,2.25,2.440000057220459,2.2300000190734863,2.400000095367432,2.400000095367432,105900
AAU,2012-04-13,2.430000066757202,2.430000066757202,2.2799999713897705,2.359999895095825,2.359999895095825,72900
AAU,2012-04-16,2.3399999141693115,2.3499999046325684,2.2799999713897705,2.299999952316284,2.299999952316284,100700
AAU,2012-04-17,2.309999942779541,2.3399999141693115,2.259999990463257,2.259999990463257,2.259999990463257,81600
AAU,2012-04-18,2.25,2.2799999713897705,2.200000047683716,2.200000047683716,2.200000047683716,95400
AAU,2012-04-19,2.25,2.2799999713897705,2.2100000381469727,2.2300000190734863,2.2300000190734863,90000
AAU,2012-04-20,2.220000028610229,2.299999952316284,2.2100000381469727,2.2300000190734863,2.2300000190734863,53200
AAU,2012-04-23,2.2100000381469727,2.25,2.1600000858306885,2.190000057220459,2.190000057220459,106500
AAU,2012-04-24,2.200000047683716,2.259999990463257,2.1700000762939453,2.1700000762939453,2.1700000762939453,89600
AAU,2012-04-25,2.200000047683716,2.240000009536743,2.140000104904175,2.2300000190734863,2.2300000190734863,156100
AAU,2012-04-26,2.220000028610229,2.299999952316284,2.2100000381469727,2.2799999713897705,2.2799999713897705,101200
AAU,2012-04-27,2.299999952316284,2.319999933242798,2.220000028610229,2.259999990463257,2.259999990463257,126100
AAU,2012-04-30,2.25,2.359999895095825,2.220000028610229,2.359999895095825,2.359999895095825,128400
AAU,2012-05-01,2.359999895095825,2.390000104904175,2.25,2.259999990463257,2.259999990463257,111000
AAU,2012-05-02,2.25,2.2799999713897705,2.220000028610229,2.240000009536743,2.240000009536743,47900
AAU,2012-05-03,2.220000028610229,2.299999952316284,2.0,2.109999895095825,2.109999895095825,212900
AAU,2012-05-04,2.0799999237060547,2.190000057220459,2.059999942779541,2.150000095367432,2.150000095367432,127100
AAU,2012-05-07,2.1600000858306885,2.259999990463257,2.109999895095825,2.109999895095825,2.109999895095825,246600
AAU,2012-05-08,2.0799999237060547,2.130000114440918,1.8600000143051147,2.0299999713897705,2.0299999713897705,643000
AAU,2012-05-09,1.9800000190734863,2.0899999141693115,1.9299999475479128,2.039999961853028,2.039999961853028,257000
AAU,2012-05-10,2.0299999713897705,2.0899999141693115,2.0,2.0199999809265137,2.0199999809265137,99900
AAU,2012-05-11,2.0,2.039999961853028,1.9900000095367432,2.0,2.0,64000
AAU,2012-05-14,1.9800000190734863,2.069999933242798,1.950000047683716,2.0,2.0,145200
AAU,2012-05-15,2.0,2.039999961853028,1.7799999713897705,1.7799999713897705,1.7799999713897705,363500
AAU,2012-05-16,1.690000057220459,1.8799999952316284,1.690000057220459,1.7799999713897705,1.7799999713897705,169900
AAU,2012-05-17,1.809999942779541,1.9700000286102293,1.7999999523162842,1.8200000524520876,1.8200000524520876,151700
AAU,2012-05-18,1.8600000143051147,2.049999952316284,1.8200000524520876,1.899999976158142,1.899999976158142,147500
AAU,2012-05-21,1.919999957084656,2.2799999713897705,1.899999976158142,2.069999933242798,2.069999933242798,118300
AAU,2012-05-22,2.069999933242798,2.0999999046325684,1.9800000190734863,1.9800000190734863,1.9800000190734863,148400
AAU,2012-05-23,1.9700000286102293,2.0299999713897705,1.8899999856948853,1.9900000095367432,1.9900000095367432,214700
AAU,2012-05-24,2.0299999713897705,2.0999999046325684,1.9800000190734863,2.049999952316284,2.049999952316284,139800
AAU,2012-05-25,2.0199999809265137,2.059999942779541,1.899999976158142,2.009999990463257,2.009999990463257,156600
AAU,2012-05-29,2.039999961853028,2.039999961853028,1.909999966621399,1.9700000286102293,1.9700000286102293,122300
AAU,2012-05-30,1.919999957084656,1.9900000095367432,1.850000023841858,1.940000057220459,1.940000057220459,118500
AAU,2012-05-31,1.940000057220459,1.9700000286102293,1.870000004768372,1.909999966621399,1.909999966621399,55500
AAU,2012-06-01,1.919999957084656,2.069999933242798,1.899999976158142,2.039999961853028,2.039999961853028,154500
AAU,2012-06-04,2.0899999141693115,2.180000066757202,2.049999952316284,2.1600000858306885,2.1600000858306885,199500
AAU,2012-06-05,2.180000066757202,2.380000114440918,2.180000066757202,2.359999895095825,2.359999895095825,208100
AAU,2012-06-06,2.400000095367432,2.440000057220459,2.2100000381469727,2.309999942779541,2.309999942779541,208300
AAU,2012-06-07,2.3299999237060547,2.359999895095825,2.0999999046325684,2.140000104904175,2.140000104904175,165600
AAU,2012-06-08,2.0999999046325684,2.2300000190734863,2.059999942779541,2.150000095367432,2.150000095367432,133300
AAU,2012-06-11,2.2100000381469727,2.25,2.180000066757202,2.180000066757202,2.180000066757202,155200
AAU,2012-06-12,2.220000028610229,2.3299999237060547,2.180000066757202,2.220000028610229,2.220000028610229,116500
AAU,2012-06-13,2.25,2.309999942779541,2.2100000381469727,2.220000028610229,2.220000028610229,78600
AAU,2012-06-14,2.200000047683716,2.3299999237060547,2.200000047683716,2.240000009536743,2.240000009536743,127700
AAU,2012-06-15,2.299999952316284,2.299999952316284,2.220000028610229,2.2300000190734863,2.2300000190734863,105100
AAU,2012-06-18,2.2100000381469727,2.25,2.190000057220459,2.240000009536743,2.240000009536743,51900
AAU,2012-06-19,2.25,2.2699999809265137,2.2100000381469727,2.2100000381469727,2.2100000381469727,35100
AAU,2012-06-20,2.2300000190734863,2.289999961853028,2.2100000381469727,2.240000009536743,2.240000009536743,70200
AAU,2012-06-21,2.2100000381469727,2.220000028610229,2.039999961853028,2.059999942779541,2.059999942779541,157600
AAU,2012-06-22,2.059999942779541,2.150000095367432,2.039999961853028,2.150000095367432,2.150000095367432,107200
AAU,2012-06-25,2.119999885559082,2.190000057220459,2.0799999237060547,2.0999999046325684,2.0999999046325684,61700
AAU,2012-06-26,2.140000104904175,2.190000057220459,2.0999999046325684,2.150000095367432,2.150000095367432,75400
AAU,2012-06-27,2.150000095367432,2.1600000858306885,2.049999952316284,2.059999942779541,2.059999942779541,71100
AAU,2012-06-28,2.049999952316284,2.069999933242798,1.9600000381469729,1.9900000095367432,1.9900000095367432,105800
AAU,2012-06-29,2.0799999237060547,2.109999895095825,2.009999990463257,2.0999999046325684,2.0999999046325684,135700
AAU,2012-07-02,2.119999885559082,2.130000114440918,2.059999942779541,2.0999999046325684,2.0999999046325684,22700
AAU,2012-07-03,2.130000114440918,2.240000009536743,2.130000114440918,2.190000057220459,2.190000057220459,66400
AAU,2012-07-05,2.1700000762939453,2.25,2.0999999046325684,2.140000104904175,2.140000104904175,106000
AAU,2012-07-06,2.109999895095825,2.130000114440918,2.0199999809265137,2.109999895095825,2.109999895095825,79400
AAU,2012-07-09,2.0999999046325684,2.0999999046325684,1.9900000095367432,2.009999990463257,2.009999990463257,77600
AAU,2012-07-10,2.0299999713897705,2.0299999713897705,1.9600000381469729,1.9900000095367432,1.9900000095367432,79500
AAU,2012-07-11,1.9600000381469729,2.0199999809265137,1.8899999856948853,1.909999966621399,1.909999966621399,169900
AAU,2012-07-12,1.850000023841858,1.950000047683716,1.809999942779541,1.899999976158142,1.899999976158142,163800
AAU,2012-07-13,1.950000047683716,1.950000047683716,1.909999966621399,1.940000057220459,1.940000057220459,27700
AAU,2012-07-16,1.940000057220459,1.9800000190734863,1.909999966621399,1.9299999475479128,1.9299999475479128,58700
AAU,2012-07-17,1.9700000286102293,1.9700000286102293,1.870000004768372,1.919999957084656,1.919999957084656,53400
AAU,2012-07-18,1.870000004768372,1.919999957084656,1.8600000143051147,1.8600000143051147,1.8600000143051147,27300
AAU,2012-07-19,1.909999966621399,2.039999961853028,1.899999976158142,1.9700000286102293,1.9700000286102293,86600
AAU,2012-07-20,1.919999957084656,1.9600000381469729,1.899999976158142,1.909999966621399,1.909999966621399,56300
AAU,2012-07-23,1.899999976158142,1.909999966621399,1.809999942779541,1.8200000524520876,1.8200000524520876,153900
AAU,2012-07-24,1.830000042915344,1.919999957084656,1.7999999523162842,1.850000023841858,1.850000023841858,61300
AAU,2012-07-25,1.909999966621399,2.039999961853028,1.8600000143051147,1.8899999856948853,1.8899999856948853,96800
AAU,2012-07-26,1.919999957084656,2.0,1.899999976158142,1.9900000095367432,1.9900000095367432,36600
AAU,2012-07-27,1.9900000095367432,2.150000095367432,1.9800000190734863,2.069999933242798,2.069999933242798,153900
AAU,2012-07-30,2.0999999046325684,2.119999885559082,2.069999933242798,2.0799999237060547,2.0799999237060547,51500
AAU,2012-07-31,2.130000114440918,2.150000095367432,2.059999942779541,2.130000114440918,2.130000114440918,86800
AAU,2012-08-01,2.119999885559082,2.1600000858306885,1.5499999523162842,1.899999976158142,1.899999976158142,5136300
AAU,2012-08-02,1.940000057220459,1.950000047683716,1.7999999523162842,1.870000004768372,1.870000004768372,578300
AAU,2012-08-03,1.909999966621399,1.940000057220459,1.8799999952316284,1.940000057220459,1.940000057220459,233600
AAU,2012-08-06,1.940000057220459,1.9900000095367432,1.940000057220459,1.9800000190734863,1.9800000190734863,95600
AAU,2012-08-07,1.9600000381469729,2.0799999237060547,1.909999966621399,2.0299999713897705,2.0299999713897705,360400
AAU,2012-08-08,2.069999933242798,2.190000057220459,2.039999961853028,2.0899999141693115,2.0899999141693115,376500
AAU,2012-08-09,2.140000104904175,2.180000066757202,2.0899999141693115,2.1600000858306885,2.1600000858306885,137600
AAU,2012-08-10,2.2100000381469727,2.2100000381469727,2.0199999809265137,2.0999999046325684,2.0999999046325684,146500
AAU,2012-08-13,2.130000114440918,2.140000104904175,2.039999961853028,2.119999885559082,2.119999885559082,71900
AAU,2012-08-14,2.0899999141693115,2.180000066757202,2.0799999237060547,2.140000104904175,2.140000104904175,75500
AAU,2012-08-15,2.119999885559082,2.1700000762939453,2.0999999046325684,2.140000104904175,2.140000104904175,44200
AAU,2012-08-16,2.1600000858306885,2.2100000381469727,2.1600000858306885,2.180000066757202,2.180000066757202,92300
AAU,2012-08-17,2.200000047683716,2.2100000381469727,2.059999942779541,2.190000057220459,2.190000057220459,100000
AAU,2012-08-20,2.140000104904175,2.25,2.119999885559082,2.25,2.25,99100
AAU,2012-08-21,2.2300000190734863,2.3299999237060547,2.200000047683716,2.299999952316284,2.299999952316284,285600
AAU,2012-08-22,2.259999990463257,2.430000066757202,2.200000047683716,2.430000066757202,2.430000066757202,191400
AAU,2012-08-23,2.4200000762939453,2.470000028610229,2.369999885559082,2.390000104904175,2.390000104904175,524700
AAU,2012-08-24,2.380000114440918,2.440000057220459,2.3399999141693115,2.380000114440918,2.380000114440918,115200
AAU,2012-08-27,2.450000047683716,2.809999942779541,2.430000066757202,2.6600000858306885,2.6600000858306885,1114000
AAU,2012-08-28,2.700000047683716,2.75,2.5,2.5199999809265137,2.5199999809265137,440400
AAU,2012-08-29,2.569999933242798,2.619999885559082,2.4800000190734863,2.5899999141693115,2.5899999141693115,200300
AAU,2012-08-30,2.569999933242798,2.5899999141693115,2.4600000381469727,2.509999990463257,2.509999990463257,164700
AAU,2012-08-31,2.5,2.740000009536743,2.5,2.7300000190734863,2.7300000190734863,236300
AAU,2012-09-04,2.759999990463257,2.759999990463257,2.7100000381469727,2.740000009536743,2.740000009536743,175200
AAU,2012-09-05,2.740000009536743,2.740000009536743,2.690000057220459,2.690000057220459,2.690000057220459,280200
AAU,2012-09-06,2.720000028610229,2.75,2.630000114440918,2.650000095367432,2.650000095367432,189800
AAU,2012-09-07,2.7100000381469727,2.75,2.609999895095825,2.680000066757202,2.680000066757202,314800
AAU,2012-09-10,2.680000066757202,2.740000009536743,2.6600000858306885,2.7100000381469727,2.7100000381469727,227200
AAU,2012-09-11,2.75,2.880000114440918,2.720000028610229,2.8499999046325684,2.8499999046325684,290300
AAU,2012-09-12,2.8399999141693115,2.880000114440918,2.700000047683716,2.7699999809265137,2.7699999809265137,213500
AAU,2012-09-13,2.7699999809265137,2.9800000190734863,2.720000028610229,2.900000095367432,2.900000095367432,276400
AAU,2012-09-14,2.9600000381469727,3.049999952316284,2.859999895095825,2.890000104904175,2.890000104904175,503100
AAU,2012-09-17,2.9100000858306885,3.0,2.859999895095825,2.890000104904175,2.890000104904175,233500
AAU,2012-09-18,2.890000104904175,2.9800000190734863,2.819999933242798,2.950000047683716,2.950000047683716,179400
AAU,2012-09-19,2.9800000190734863,3.059999942779541,2.930000066757202,3.0,3.0,255900
AAU,2012-09-20,2.9800000190734863,3.0199999809265137,2.890000104904175,2.970000028610229,2.970000028610229,269600
AAU,2012-09-21,3.049999952316284,3.059999942779541,2.9100000858306885,2.970000028610229,2.970000028610229,212900
AAU,2012-09-24,2.900000095367432,2.930000066757202,2.75,2.819999933242798,2.819999933242798,383000
AAU,2012-09-25,2.8299999237060547,2.8499999046325684,2.650000095367432,2.75,2.75,264200
AAU,2012-09-26,2.6700000762939453,2.7300000190734863,2.630000114440918,2.700000047683716,2.700000047683716,238800
AAU,2012-09-27,2.7300000190734863,2.799999952316284,2.700000047683716,2.759999990463257,2.759999990463257,126500
AAU,2012-09-28,2.619999885559082,2.7300000190734863,2.549999952316284,2.7300000190734863,2.7300000190734863,361500
AAU,2012-10-01,2.740000009536743,2.7799999713897705,2.650000095367432,2.680000066757202,2.680000066757202,133700
AAU,2012-10-02,2.650000095367432,2.650000095367432,2.569999933242798,2.5799999237060547,2.5799999237060547,117700
AAU,2012-10-03,2.5799999237060547,2.5899999141693115,2.5,2.509999990463257,2.509999990463257,96100
AAU,2012-10-04,2.5,2.680000066757202,2.5,2.650000095367432,2.650000095367432,185900
AAU,2012-10-05,2.650000095367432,2.700000047683716,2.5,2.5,2.5,192800
AAU,2012-10-08,2.5,2.619999885559082,2.450000047683716,2.4800000190734863,2.4800000190734863,117200
AAU,2012-10-09,2.490000009536743,2.509999990463257,2.450000047683716,2.450000047683716,2.450000047683716,193500
AAU,2012-10-10,2.4600000381469727,2.5199999809265137,2.450000047683716,2.450000047683716,2.450000047683716,101400
AAU,2012-10-11,2.4600000381469727,2.559999942779541,2.4600000381469727,2.539999961853028,2.539999961853028,85100
AAU,2012-10-12,2.559999942779541,2.559999942779541,2.5199999809265137,2.5199999809265137,2.5199999809265137,36000
AAU,2012-10-15,2.509999990463257,2.539999961853028,2.490000009536743,2.490000009536743,2.490000009536743,127100
AAU,2012-10-16,2.509999990463257,2.549999952316284,2.5,2.5,2.5,75300
AAU,2012-10-17,2.5,2.549999952316284,2.5,2.539999961853028,2.539999961853028,51000
AAU,2012-10-18,2.5199999809265137,2.539999961853028,2.5,2.5,2.5,101400
AAU,2012-10-19,2.5,2.539999961853028,2.490000009536743,2.539999961853028,2.539999961853028,99700
AAU,2012-10-22,2.509999990463257,2.680000066757202,2.5,2.650000095367432,2.650000095367432,108200
AAU,2012-10-23,2.619999885559082,2.619999885559082,2.559999942779541,2.559999942779541,2.559999942779541,64500
AAU,2012-10-24,2.559999942779541,2.609999895095825,2.539999961853028,2.5999999046325684,2.5999999046325684,74700
AAU,2012-10-25,2.630000114440918,2.6600000858306885,2.569999933242798,2.609999895095825,2.609999895095825,47500
AAU,2012-10-26,2.640000104904175,2.650000095367432,2.509999990463257,2.5299999713897705,2.5299999713897705,110200
AAU,2012-10-31,2.5,2.5799999237060547,2.5,2.5799999237060547,2.5799999237060547,143000
AAU,2012-11-01,2.5799999237060547,2.6700000762939453,2.5299999713897705,2.6700000762939453,2.6700000762939453,87600
AAU,2012-11-02,2.640000104904175,2.6700000762939453,2.549999952316284,2.549999952316284,2.549999952316284,55800
AAU,2012-11-05,2.569999933242798,2.609999895095825,2.509999990463257,2.5199999809265137,2.5199999809265137,43100
AAU,2012-11-06,2.549999952316284,2.549999952316284,2.5,2.549999952316284,2.549999952316284,125300
AAU,2012-11-07,2.5299999713897705,2.569999933242798,2.5,2.549999952316284,2.549999952316284,59800
AAU,2012-11-08,2.549999952316284,2.6600000858306885,2.509999990463257,2.640000104904175,2.640000104904175,101300
AAU,2012-11-09,2.619999885559082,2.720000028610229,2.5899999141693115,2.6700000762939453,2.6700000762939453,87000
AAU,2012-11-12,2.700000047683716,2.7300000190734863,2.6600000858306885,2.6600000858306885,2.6600000858306885,154700
AAU,2012-11-13,2.630000114440918,2.6700000762939453,2.5,2.559999942779541,2.559999942779541,103000
AAU,2012-11-14,2.549999952316284,2.569999933242798,2.490000009536743,2.490000009536743,2.490000009536743,216000
AAU,2012-11-15,2.539999961853028,2.539999961853028,2.5,2.5,2.5,222700
AAU,2012-11-16,2.490000009536743,2.549999952316284,2.490000009536743,2.5199999809265137,2.5199999809265137,158000
AAU,2012-11-19,2.569999933242798,2.650000095367432,2.539999961853028,2.539999961853028,2.539999961853028,60700
AAU,2012-11-20,2.569999933242798,2.619999885559082,2.5,2.5,2.5,83700
AAU,2012-11-21,2.5,2.569999933242798,2.5,2.539999961853028,2.539999961853028,41400
AAU,2012-11-23,2.559999942779541,2.569999933242798,2.549999952316284,2.569999933242798,2.569999933242798,22300
AAU,2012-11-26,2.569999933242798,3.0,2.569999933242798,2.720000028610229,2.720000028610229,865500
AAU,2012-11-27,2.7100000381469727,2.7799999713897705,2.7100000381469727,2.75,2.75,163000
AAU,2012-11-28,2.690000057220459,2.8399999141693115,2.630000114440918,2.759999990463257,2.759999990463257,143800
AAU,2012-11-29,2.799999952316284,2.859999895095825,2.700000047683716,2.75,2.75,118200
AAU,2012-11-30,2.720000028610229,2.8499999046325684,2.720000028610229,2.759999990463257,2.759999990463257,179700
AAU,2012-12-03,2.789999961853028,3.0,2.789999961853028,2.930000066757202,2.930000066757202,422900
AAU,2012-12-04,2.9100000858306885,2.9200000762939453,2.789999961853028,2.859999895095825,2.859999895095825,224700
AAU,2012-12-05,2.880000114440918,3.140000104904175,2.7799999713897705,3.069999933242798,3.069999933242798,1091500
AAU,2012-12-06,3.0999999046325684,3.240000009536743,3.0299999713897705,3.1700000762939453,3.1700000762939453,327600
AAU,2012-12-07,3.220000028610229,3.2300000190734863,3.049999952316284,3.0899999141693115,3.0899999141693115,172800
AAU,2012-12-10,3.109999895095825,3.25,3.0899999141693115,3.220000028610229,3.220000028610229,275300
AAU,2012-12-11,3.2300000190734863,3.299999952316284,3.2100000381469727,3.240000009536743,3.240000009536743,210200
AAU,2012-12-12,3.25,3.2799999713897705,3.220000028610229,3.25,3.25,149300
AAU,2012-12-13,3.2100000381469727,3.2300000190734863,3.180000066757202,3.220000028610229,3.220000028610229,147200
AAU,2012-12-14,3.190000057220459,3.200000047683716,3.009999990463257,3.059999942779541,3.059999942779541,293000
AAU,2012-12-17,3.059999942779541,3.059999942779541,2.900000095367432,3.0,3.0,296300
AAU,2012-12-18,3.0,3.069999933242798,2.9600000381469727,3.049999952316284,3.049999952316284,260500
